geo_id,deped_id,school_name,address,adm0,adm1,adm2,adm3,longitude,latitude
KHM-006375,14080204059.0,Thkov,,KHM,Prey Veng,Pea Reang,Kanhcham,105.2779746459673,11.707467401486392
KHM-006376,14080205010.0,Tonle Chrey,,KHM,Prey Veng,Pea Reang,Kanhcham,105.27189496752617,11.721210392388617
KHM-006377,14080207006.0,Banteay Teuk,,KHM,Prey Veng,Pea Reang,Kanhcham,105.31666435172515,11.685125887627159
KHM-006378,14080208009.0,Prey Tumpoung,,KHM,Prey Veng,Pea Reang,Kanhcham,105.325649788052,11.695117966970008
KHM-006379,14080302014.0,Pich Mony Rath,,KHM,Prey Veng,Pea Reang,Kampong Prang,105.11545881659787,11.571417521365488
KHM-006380,14080303012.0,Kampong Praing,,KHM,Prey Veng,Pea Reang,Kampong Prang,105.1177133294898,11.589006631845155
KHM-006381,14080304015.0,Sambour,,KHM,Kandal,Pea Reang,Kampong Prang,105.11179145387739,11.598079821497926
KHM-006382,14080305013.0,Meanchey,,KHM,Prey Veng,Pea Reang,Kampong Prang,105.10452614814454,11.62164137548928
KHM-006383,14080501019.0,Andaung,,KHM,Prey Veng,Pea Reang,Mesar Prachan,105.15377012165904,11.704576671094737
KHM-006384,14080502023.0,Mesar Prachann Leu,,KHM,Prey Veng,Pea Reang,Mesar Prachan,105.1645401035863,11.699397732849928
KHM-006385,14080503022.0,Mesar Prachann,,KHM,Prey Veng,Pea Reang,Mesar Prachan,105.1582974864957,11.71057916459775
KHM-006386,14080504020.0,Kampong Trea,,KHM,Prey Veng,Pea Reang,Mesar Prachan,105.16190018909889,11.735727415719479
KHM-006387,14080505024.0,Prek Champa,,KHM,Prey Veng,Pea Reang,Mesar Prachan,105.15799533427064,11.760074951516842
KHM-006388,14080506021.0,Memol,,KHM,Prey Veng,Pea Reang,Mesar Prachan,105.19429093068027,11.78031913830929
KHM-006389,14080507025.0,Yaut,,KHM,Prey Veng,Pea Reang,Mesar Prachan,105.22806419787948,11.796653824538124
KHM-006390,14080701029.0,Angkeas Dei,,KHM,Prey Veng,Pea Reang,Prey Pnov,105.30555978597181,11.624518925663464
KHM-006391,14080702034.0,Prum,,KHM,Prey Veng,Pea Reang,Prey Pnov,105.32900801003645,11.648286714538486
KHM-006392,14080703035.0,Samaki,,KHM,Prey Veng,Pea Reang,Prey Pnov,105.35221798702847,11.690926543093374
KHM-006393,14080705033.0,Prey Sla,,KHM,Prey Veng,Pea Reang,Prey Pnov,105.34222679856337,11.669514549292447
KHM-006394,14080706032.0,Prey Pneuv,,KHM,Prey Veng,Pea Reang,Prey Pnov,105.33954664324908,11.646022629850847
KHM-006395,14080707031.0,Kruos Samrap,,KHM,Prey Veng,Pea Reang,Prey Pnov,105.35347071350874,11.636754332355393
KHM-006396,14080709030.0,Sramar Kako,,KHM,Prey Veng,Pea Reang,Prey Pnov,105.36873360092842,11.613836984744768
KHM-006397,14080801037.0,Prey Sniet,,KHM,Prey Veng,Pea Reang,Prey Sniet,105.23225412732496,11.636940909920504
KHM-006398,14080804036.0,Melaung,,KHM,Prey Veng,Pea Reang,Prey Sniet,105.22616816383481,11.632568638128891
KHM-006399,14080901044.0,Svay,,KHM,Prey Veng,Pea Reang,Prey Sralet,105.23502836625657,11.728315135916848
KHM-006400,14080904040.0,Kraing,,KHM,Prey Veng,Pea Reang,Prey Sralet,105.23359050393904,11.753593059852882
KHM-006401,14080905039.0,Kork Tauch,,KHM,Prey Veng,Pea Reang,Prey Sralet,105.19260124501848,11.739642316697404
KHM-006402,14080906038.0,Kork Thom,,KHM,Prey Veng,Pea Reang,Prey Sralet,105.20558626605843,11.738104897246554
KHM-006403,14080907043.0,Prey Sralet,,KHM,Prey Veng,Pea Reang,Prey Sralet,105.21536827139366,11.724803632245438
KHM-006404,14080909042.0,Prey Kralanh,,KHM,Prey Veng,Pea Reang,Prey Sralet,105.22208348918464,11.710392071739063
KHM-006405,14080911041.0,Preah Malou,,KHM,Prey Veng,Pea Reang,Prey Sralet,105.23289873227692,11.716723022127987
KHM-006406,14080913045.0,Chrey,,KHM,Prey Veng,Pea Reang,Prey Sralet,105.24048156402513,11.741206713230927
KHM-006407,14081001049.0,Pearaing,,KHM,Prey Veng,Pea Reang,Reab,105.21455879489196,11.650872788326888
KHM-006408,14081002046.0,Chong Krauch,,KHM,Prey Veng,Pea Reang,Reab,105.1983012145763,11.663455105809728
KHM-006409,14081003051.0,Vey Vet,,KHM,Prey Veng,Pea Reang,Reab,105.19118040300809,11.661967734342396
KHM-006410,14081004048.0,Peam Ampil,,KHM,Prey Veng,Pea Reang,Reab,105.19305686292995,11.655599762263579
KHM-006411,14081005047.0,Chrey,,KHM,Prey Veng,Pea Reang,Reab,105.17305840206241,11.659582658705176
KHM-006412,14081006050.0,Snay Sar,,KHM,Prey Veng,Pea Reang,Reab,105.16769677788167,11.652411174143504
KHM-006413,14081101052.0,Taing Snay,,KHM,Prey Veng,Pea Reang,Roka,105.21745887518799,11.687361588528123
KHM-006414,14081102053.0,Melup,,KHM,Prey Veng,Pea Reang,Roka,105.24246580974211,11.680260403327406
KHM-006415,14081103054.0,Prey Samlanh,,KHM,Prey Veng,Pea Reang,Roka,105.22840672872545,11.677595034119566
KHM-006416,14081104055.0,Russey Chuk Tbaung,,KHM,Prey Veng,Pea Reang,Roka,105.23427717264939,11.66448612218824
KHM-006417,14081105056.0,Snay Pul,,KHM,Prey Veng,Pea Reang,Roka,105.22617564854144,11.664492614806004
KHM-006418,14081106057.0,Russey Chuk Cheung,,KHM,Prey Veng,Pea Reang,Roka,105.2336913589264,11.677093381395705
KHM-006419,14081107060.0,Sanlong,,KHM,Prey Veng,Pea Reang,Prey Sralet,105.22369320079979,11.703734739184423
KHM-006420,14081108058.0,Tnot,,KHM,Prey Veng,Pea Reang,Roka,105.24455510592954,11.666693238689149
KHM-006421,14090102002.0,Wat Kandal,,KHM,Prey Veng,Preah Sdach,Angkor Reach,105.37978452154898,11.113354477341995
KHM-006422,14090105003.0,Po Ta Ton,,KHM,Prey Veng,Preah Sdach,Angkor Reach,105.38468735814988,11.074206511622462
KHM-006423,14090109051.0,Tuol Chrey,,KHM,Prey Veng,Preah Sdach,Angkor Reach,105.3599620333303,11.085876470993654
KHM-006424,14090112001.0,Boeung Har,,KHM,Prey Veng,Preah Sdach,Angkor Reach,105.37235422930621,11.059742744805437
KHM-006425,14090115004.0,Serei Meanchey,,KHM,Prey Veng,Preah Sdach,Boeng Daol,105.3532636156192,11.066376743751047
KHM-006426,14090117047.0,Pramol Prum,,KHM,Prey Veng,Preah Sdach,Angkor Reach,105.38915811406031,11.090036548392876
KHM-006427,14090201008.0,Roka Chour,,KHM,Prey Veng,Preah Sdach,Banteay Chakrei,105.43740033215487,11.032270949119786
KHM-006428,14090204050.0,Chey Ta,,KHM,Prey Veng,Preah Sdach,Banteay Chakrei,105.40189704734216,11.01099469118409
KHM-006429,14090206007.0,Teuk Chou,,KHM,Prey Veng,Preah Sdach,Banteay Chakrei,105.40549625531452,11.045600746776602
KHM-006430,14090207006.0,Kako,,KHM,Prey Veng,Preah Sdach,Banteay Chakrei,105.41309760615397,10.981840309232277
KHM-006431,14090209048.0,Tuol Khlot,,KHM,Prey Veng,Preah Sdach,Banteay Chakrei,105.40221711265507,10.936336926268348
KHM-006432,14090209053.0,Pros Sva,,KHM,Prey Veng,Preah Sdach,Banteay Chakrei,105.40045313614908,10.972089807743343
KHM-006433,14090211009.0,Sampaung,,KHM,Prey Veng,Preah Sdach,Banteay Chakrei,105.37671190614353,10.980322934315598
KHM-006434,14090214010.0,Prabos Rolouy,,KHM,Prey Veng,Preah Sdach,Banteay Chakrei,105.37965691445429,11.028559425687552
KHM-006435,14090217058.0,Pingpong,,KHM,Prey Veng,Preah Sdach,Banteay Chakrei,105.35835612607097,11.045316575301488
KHM-006436,14090304011.0,Boeung Daul,,KHM,Prey Veng,Preah Sdach,Boeng Daol,105.33209311032147,11.039965406576002
KHM-006437,14090308012.0,Ampil,,KHM,Prey Veng,Preah Sdach,Boeng Daol,105.32184473261282,11.086688295367535
KHM-006438,14090310052.0,Roka Kaun Sat,,KHM,Prey Veng,Preah Sdach,Boeng Daol,105.33471819243705,11.070123951521825
KHM-006439,14090402014.0,Chang Nang,,KHM,Prey Veng,Preah Sdach,Chey Kampok,105.39999054559556,11.137276287674705
KHM-006440,14090404056.0,Serei Bavith,,KHM,Prey Veng,Preah Sdach,Chey Kampok,105.36953120230577,11.130107388702434
KHM-006441,14090406016.0,Preah Ang Poan,,KHM,Prey Veng,Preah Sdach,Chey Kampok,105.36467577421682,11.12129557852135
KHM-006442,14090409013.0,Kampong Ba Srei (A),,KHM,Prey Veng,Preah Sdach,Chey Kampok,105.34372282089463,11.128627702347746
KHM-006443,14090412015.0,Prey Ba Srei,,KHM,Prey Veng,Preah Sdach,Chey Kampok,105.35246147470038,11.145638091816897
KHM-006444,14090501018.0,Preah Chi Thom,,KHM,Prey Veng,Preah Sdach,Kampong Soeng,105.34652253465849,11.219026579331848
KHM-006445,14090502042.0,Svay,,KHM,Prey Veng,Preah Sdach,Kampong Soeng,105.3440674587791,11.195759702953211
KHM-006446,14090504040.0,Prey Chbar,,KHM,Prey Veng,Preah Sdach,Kampong Soeng,105.33267085574958,11.20225703324123
KHM-006447,14090508019.0,Prasat,,KHM,Prey Veng,Preah Sdach,Kampong Soeng,105.33320710785418,11.182577067293215
KHM-006448,14090512017.0,Po Ratana Ram,,KHM,Prey Veng,Preah Sdach,Kampong Soeng,105.32920622685187,11.216568197127799
KHM-006449,14090602021.0,Samrith Leak,,KHM,Prey Veng,Preah Sdach,Krang Svay,105.44101866089541,11.137616753906554
KHM-006450,14090605023.0,Sonanchai,,KHM,Prey Veng,Preah Sdach,Krang Svay,105.44540029414792,11.182394860390099
KHM-006451,14090607022.0,Kraing Svay,,KHM,Prey Veng,Preah Sdach,Krang Svay,105.43468113178157,11.162107434913631
KHM-006452,14090608020.0,Tuol Sampeuv,,KHM,Prey Veng,Preah Sdach,Krang Svay,105.44762566818828,11.134333140565953
KHM-006453,14090703025.0,Sela Oudom,,KHM,Prey Veng,Preah Sdach,Lvea,105.39365638829612,11.160038853111086
KHM-006454,14090706024.0,Samdech Euv Samdech Me,,KHM,Prey Veng,Preah Sdach,Lvea,105.4001656898189,11.17824440101253
KHM-006455,14090708026.0,Prey Kduoch,,KHM,Prey Veng,Preah Sdach,Lvea,105.42149378872311,11.194638558075017
KHM-006456,14090711027.0,Kdei Trep,,KHM,Prey Veng,Preah Sdach,Lvea,105.41007075104314,11.154943283406897
KHM-006457,14090801029.0,Tuol Preah Theat,,KHM,Prey Veng,Preah Sdach,Preah Sdach,105.34501404710268,11.019195171539266
KHM-006458,14090805030.0,Prey Toap,,KHM,Prey Veng,Preah Sdach,Preah Sdach,105.34802711803769,10.981297662223563
KHM-006459,14090810028.0,Raingsei,,KHM,Prey Veng,Preah Sdach,Preah Sdach,105.3801116143561,10.94755257895322
KHM-006460,14090811054.0,Anlung Char,,KHM,Prey Veng,Preah Sdach,Preah Sdach,105.38792891376802,10.955655139582104
KHM-006461,14090813031.0,Tuol Chey,,KHM,Prey Veng,Peam Chor,Kaoh Sampov,105.35452329335828,10.925308099040244
KHM-006462,14090901033.0,Chhneas Chey Leu,,KHM,Prey Veng,Preah Sdach,Reathor,105.31443335925475,11.168498028630237
KHM-006463,14090902032.0,Chhneas Chey Krom,,KHM,Prey Veng,Preah Sdach,Angkor Angk,105.30304586218907,11.148115838634231
KHM-006464,14090903035.0,Ta Mao,,KHM,Prey Veng,Preah Sdach,Reathor,105.3122648954511,11.110492873560098
KHM-006465,14090904034.0,Ta Hel,,KHM,Prey Veng,Preah Sdach,Reathor,105.28985857254241,11.102638044211547
KHM-006466,14090905046.0,Deum Roka,,KHM,Prey Veng,Peam Chor,Kampong Prasat,105.25365674834808,11.087160354580458
KHM-006467,14091002041.0,Ta Ngok,,KHM,Prey Veng,Preah Sdach,Rumchek,105.36429804631453,11.156268534177933
KHM-006468,14091006036.0,Ratanak Snay,,KHM,Prey Veng,Preah Sdach,Rumchek,105.36302041671135,11.204093740695038
KHM-006469,14091007039.0,Sathea,,KHM,Prey Veng,Preah Sdach,Rumchek,105.36129319373231,11.192583080471636
KHM-006470,14091008037.0,Prey Phdao,,KHM,Prey Veng,Preah Sdach,Rumchek,105.37011717945178,11.151739496868206
KHM-006471,14091010059.0,Rumchek,,KHM,Prey Veng,Preah Sdach,Rumchek,105.36441099310724,11.173388340516361
KHM-006472,14091013038.0,Wat Kampong Sala,,KHM,Prey Veng,Preah Sdach,Rumchek,105.34463043730497,11.168338181098243
KHM-006473,14091102049.0,Kdam Pouk,,KHM,Prey Veng,Preah Sdach,Sena Reach Otdam,105.44367732602959,11.109251609735102
KHM-006474,14091104057.0,Komreang,,KHM,Prey Veng,Kampong Trabaek,Peam Montear,105.46882277345236,11.097926904260845
KHM-006475,14091105044.0,Daun Sdeung,,KHM,Prey Veng,Preah Sdach,Chey Kampok,105.40575916918206,11.123404408128824
KHM-006476,14091106045.0,Thlork,,KHM,Prey Veng,Preah Sdach,Sena Reach Otdam,105.41343253995959,11.116457362674993
KHM-006477,14091110043.0,Prasna,,KHM,Prey Veng,Preah Sdach,Sena Reach Otdam,105.4115026038353,11.091924164419586
KHM-006478,14091111055.0,Tuol Lhong,,KHM,Prey Veng,Preah Sdach,Sena Reach Otdam,105.43433824303153,11.05416139255005
KHM-006479,14091115005.0,Sontrea Chey,,KHM,Prey Veng,Preah Sdach,Sena Reach Otdam,105.43658918389477,11.090369516356613
KHM-006480,14100101001.0,Angkor Tret,,KHM,Prey Veng,Svay Antor,Angkor Tret,105.44607943961238,11.531178901156
KHM-006481,14100107003.0,Wat Trach,,KHM,Prey Veng,Svay Antor,Angkor Tret,105.45892462388572,11.56902394455569
KHM-006482,14100109002.0,In Chakrei,,KHM,Prey Veng,Svay Antor,Angkor Tret,105.5054646488742,11.514396514144801
KHM-006483,14100204005.0,Svay Bo Preuk,,KHM,Prey Veng,Svay Antor,Chea Khlang,105.46992461916886,11.587391638875761
KHM-006484,14100206004.0,Chea Khlang,,KHM,Prey Veng,Svay Antor,Chea Khlang,105.47214641572248,11.594107295135071
KHM-006485,14100301048.0,Samaki Oudom,,KHM,Prey Veng,Svay Antor,Chrey,105.50278814402505,11.551081329950861
KHM-006486,14100304008.0,Prey Ta Mok,,KHM,Prey Veng,Svay Antor,Chrey,105.5593952939636,11.557579338347885
KHM-006487,14100308010.0,Chhun Cheum Svay At,,KHM,Prey Veng,Svay Antor,Chrey,105.49681624821163,11.571014287773577
KHM-006488,14100312006.0,Samaki Chrey,,KHM,Prey Veng,Svay Antor,Chrey,105.52915135675268,11.56388509081961
KHM-006489,14100314007.0,Prey Char,,KHM,Prey Veng,Svay Antor,Chrey,105.54742080407652,11.535527332558065
KHM-006490,14100315009.0,Wat Chrey,,KHM,Prey Veng,Svay Antor,Chrey,105.52565951023529,11.540604705469232
KHM-006491,14100402012.0,Chamkar Kuoy,,KHM,Prey Veng,Svay Antor,Damrei Puon,105.43269190871246,11.484064238261228
KHM-006492,14100405013.0,Koam Pradeus,,KHM,Prey Veng,Svay Antor,Damrei Puon,105.42861840183954,11.512729250449846
KHM-006493,14100407016.0,Wat Thmei,,KHM,Prey Veng,Svay Antor,Damrei Puon,105.47767848253218,11.49177143877613
KHM-006494,14100415015.0,Prey Roung,,KHM,Prey Veng,Svay Antor,Damrei Puon,105.47970371611851,11.463959351970633
KHM-006495,14100416011.0,Sre Bos,,KHM,Prey Veng,Svay Antor,Damrei Puon,105.4653395496566,11.465483808702118
KHM-006496,14100417014.0,Serei Mongkol,,KHM,Prey Veng,Svay Antor,Damrei Puon,105.44386976809965,11.508067058742244
KHM-006497,14100501017.0,Chachak,,KHM,Prey Veng,Svay Antor,Me Bon,105.40676581650767,11.544087479318788
KHM-006498,14100503019.0,Mebonn,,KHM,Prey Veng,Svay Antor,Me Bon,105.39018340442577,11.549735338931175
KHM-006499,14100505020.0,Phnom Kung,,KHM,Prey Veng,Svay Antor,Me Bon,105.40701789989548,11.528098137227225
KHM-006500,14100507018.0,Habo,,KHM,Prey Veng,Svay Antor,Me Bon,105.37954876720231,11.552616258183608
KHM-006501,14100601022.0,Prey Chraing,,KHM,Prey Veng,Svay Antor,Pean Roung,105.53239519201458,11.499101288572062
KHM-006502,14100604046.0,Kraing Chambak Thmei,,KHM,Prey Veng,Svay Antor,Pean Roung,105.55136097224205,11.50098321136632
KHM-006503,14100608024.0,Roka,,KHM,Prey Veng,Svay Antor,Pean Roung,105.502704915044,11.447316843864362
KHM-006504,14100610021.0,Pean Raung,,KHM,Prey Veng,Svay Antor,Pean Roung,105.53804807887971,11.472512295669056
KHM-006505,14100613023.0,Prey Nokor Knong,,KHM,Prey Veng,Svay Antor,Pean Roung,105.5006210150035,11.482146864197793
KHM-006506,14100615047.0,Serei Oudom,,KHM,Prey Veng,Svay Antor,Pean Roung,105.49206688763127,11.439982559311469
KHM-006507,14100701044.0,Khyoak Cheung,,KHM,Prey Veng,Svay Antor,Popueus,105.36660708832399,11.601079258119086
KHM-006508,14100702025.0,Khyoak,,KHM,Prey Veng,Svay Antor,Popueus,105.36144458403773,11.581081418337481
KHM-006509,14100704026.0,Thnal Chey,,KHM,Prey Veng,Svay Antor,Popueus,105.36230675865544,11.559692301381869
KHM-006510,14100903036.0,Trapaing Chak,,KHM,Prey Veng,Svay Antor,Samraong,105.46012024653126,11.446916652365745
KHM-006511,14100906034.0,Samrong,,KHM,Prey Veng,Svay Antor,Samraong,105.42465135144224,11.45994781965847
KHM-006512,14100907032.0,Svay Sangkum,,KHM,Prey Veng,Svay Antor,Samraong,105.43586560505182,11.425032162332858
KHM-006513,14100909033.0,Prohout,,KHM,Prey Veng,Svay Antor,Samraong,105.43365240715197,11.446541076940935
KHM-006514,14100912035.0,Sangker,,KHM,Prey Veng,Svay Antor,Samraong,105.44777025649607,11.463720645725456
KHM-006515,14101001038.0,Svay Antor,,KHM,Prey Veng,Svay Antor,Svay Antor,105.42367868679396,11.58181089817012
KHM-006516,14101004037.0,Po Chrey,,KHM,Prey Veng,Svay Antor,Svay Antor,105.44005018840626,11.593054635638527
KHM-006517,14101007039.0,Thlav,,KHM,Prey Veng,Svay Antor,Svay Antor,105.41740447394484,11.562937164410219
KHM-006518,14101102040.0,Prey Keav,,KHM,Prey Veng,Svay Antor,Tuek Thla,105.48077043235843,11.416967461534314
KHM-006519,14101107042.0,Sangker Chrum,,KHM,Prey Veng,Svay Antor,Tuek Thla,105.44682294617182,11.362226013733771
KHM-006520,14101111041.0,Wat Serei Mongkol,,KHM,Prey Veng,Svay Antor,Tuek Thla,105.45052545308445,11.420334470022079
KHM-006521,14101112045.0,Bauk Korng Thmei,,KHM,Prey Veng,Svay Antor,Tuek Thla,105.47076309005107,11.401944266598484
KHM-006522,14101116043.0,Teuk Thla,,KHM,Prey Veng,Svay Antor,Tuek Thla,105.4500455391572,11.383346957607394
KHM-006523,14101805029.0,Prey Khla,,KHM,Prey Veng,Svay Antor,Prey Khla,105.4265408304826,11.618333328296623
KHM-006524,14101807028.0,Krachab,,KHM,Prey Veng,Svay Antor,Prey Khla,105.38948425883817,11.61442468224106
KHM-006525,14101810027.0,Bak Tang,,KHM,Prey Veng,Svay Antor,Prey Khla,105.39021732265174,11.600659457402037
KHM-006526,14101813030.0,Sangvean,,KHM,Prey Veng,Svay Antor,Prey Khla,105.44605373322743,11.619126771162213
KHM-006527,14101814031.0,Tang Lang,,KHM,Prey Veng,Svay Antor,Prey Khla,105.42705718069423,11.638119669366585
KHM-006528,14110401008.0,Po Rieng,,KHM,Prey Veng,Pur Rieng,Pou Rieng,105.25403396423059,11.566590179814545
KHM-006529,14110403009.0,Veal Preuv,,KHM,Prey Veng,Pur Rieng,Pou Rieng,105.26189383340919,11.506894962085363
KHM-006530,14110404027.0,Hun Sen Yeay Sol,,KHM,Prey Veng,Pur Rieng,Pou Rieng,105.26147904554855,11.554112353627843
KHM-006531,14110501012.0,Prek Anteah,,KHM,Prey Veng,Pur Rieng,Preaek Anteah,105.22592409210945,11.48843071114114
KHM-006532,14110502013.0,Prek Phkoam,,KHM,Prey Veng,Pur Rieng,Preaek Anteah,105.21198419998906,11.497222643554135
KHM-006533,14110503011.0,Chraing Toteung,,KHM,Kandal,Pur Rieng,Preaek Anteah,105.2022043079706,11.515705926113732
KHM-006534,14110505014.0,Hun Sen Po Thom,,KHM,Prey Veng,Pur Rieng,Preaek Anteah,105.21866023666819,11.533573417514319
KHM-006535,14110506010.0,Angkor Yuos,,KHM,Prey Veng,Pur Rieng,Preaek Anteah,105.2369861270663,11.536869027281861
KHM-006536,14110601018.0,Prek Chrey Leu,,KHM,Prey Veng,Pur Rieng,Preaek Chrey,105.22761796512084,11.473959432600818
KHM-006537,14110602019.0,Prek Chrey Krom,,KHM,Prey Veng,Pur Rieng,Preaek Chrey,105.2375499486616,11.465595112380564
KHM-006538,14110603015.0,Anlung Trea,,KHM,Prey Veng,Pur Rieng,Preaek Chrey,105.2837489038936,11.455225968478008
KHM-006539,14110604016.0,Bak Doak,,KHM,Prey Veng,Pur Rieng,Preaek Chrey,105.2785074446916,11.47671884549436
KHM-006540,14110605017.0,Peam Sdei,,KHM,Prey Veng,Pur Rieng,Preaek Chrey,105.29385233284307,11.419791780193767
KHM-006541,14110701021.0,Wat Svay,,KHM,Prey Veng,Pur Rieng,Prey Kanlaong,105.3204221460908,11.544973409864154
KHM-006542,14110704020.0,Prey Kanloang,,KHM,Prey Veng,Pur Rieng,Prey Kanlaong,105.32679571049712,11.55262624166318
KHM-006543,14110803022.0,Ta Koa,,KHM,Prey Veng,Pur Rieng,Ta Kao,105.36084761908621,11.523139940713158
KHM-006544,14110808023.0,Oudom Meanchey,,KHM,Prey Veng,Pur Rieng,Ta Kao,105.35821501875783,11.537034161722183
KHM-006545,14110901028.0,Kampong Russey,,KHM,Prey Veng,Pur Rieng,Kampong Ruessei,105.20505222323983,11.58584682427336
KHM-006546,14110904029.0,Tnot,,KHM,Prey Veng,Pur Rieng,Kampong Ruessei,105.21491185419966,11.584871990224778
KHM-006547,14110906030.0,Chrey Krohim,,KHM,Prey Veng,Pur Rieng,Kampong Ruessei,105.21878815618248,11.568418646050823
KHM-006548,14111001032.0,Prek Krauch,,KHM,Kandal,Pur Rieng,Preaek Ta Sar,105.17000575805748,11.52751956166579
KHM-006549,14111001034.0,Prek Krauch,,KHM,Prey Veng,Pur Rieng,Preaek Ta Sar,105.17146697903421,11.561474883578326
KHM-006550,14111003031.0,Prek Ta Sar,,KHM,Kandal,Pur Rieng,Preaek Ta Sar,105.14372309545514,11.527904553471577
KHM-006551,14111004033.0,Ta Preah,,KHM,Prey Veng,Pur Rieng,Preaek Ta Sar,105.12588933699845,11.555261085351427
KHM-006552,14120101004.0,Svay Teap,,KHM,Prey Veng,Sithor Kandal,Ampil Krau,105.43761920836135,11.715922480758353
KHM-006553,14120102003.0,Peanea,,KHM,Prey Veng,Kanhchriech,Ampil Krau,105.4611873794148,11.712141518385774
KHM-006554,14120103002.0,Kbal Boeung,,KHM,Prey Veng,Sithor Kandal,Ampil Krau,105.46512546487295,11.734915379965102
KHM-006555,14120105001.0,Ampil Krao,,KHM,Prey Veng,Sithor Kandal,Ampil Krau,105.4749054464549,11.754704205905634
KHM-006556,14120201009.0,Hun Sen Prey Sva,,KHM,Prey Veng,Sithor Kandal,Chrey Khmum,105.33789533995154,11.819442488873035
KHM-006557,14120204005.0,Boeung Leng,,KHM,Prey Veng,Sithor Kandal,Chrey Khmum,105.32671331390348,11.80334920295018
KHM-006558,14120205006.0,Chrey Khmum,,KHM,Prey Veng,Sithor Kandal,Chrey Khmum,105.3141690239955,11.798913964574092
KHM-006559,14120208007.0,Hun Sen Lamlaung,,KHM,Prey Veng,Sithor Kandal,Chrey Khmum,105.30473600383397,11.760371858000498
KHM-006560,14120302011.0,Ambeng Ches,,KHM,Prey Veng,Sithor Kandal,Lve,105.38840532310466,11.839996765653002
KHM-006561,14120304013.0,Kaung Tonle,,KHM,Prey Veng,Sithor Kandal,Lve,105.39957223183883,11.842196862924528
KHM-006562,14120306012.0,Kaung Sre,,KHM,Prey Veng,Sithor Kandal,Lve,105.40273864186186,11.816454962987526
KHM-006563,14120401017.0,Pneuv,,KHM,Prey Veng,Sithor Kandal,Pnov Ti Muoy,105.33450916348384,11.82803776100092
KHM-006564,14120402018.0,Ta Krab,,KHM,Prey Veng,Sithor Kandal,Pnov Ti Muoy,105.3285391501482,11.833389408540546
KHM-006565,14120403015.0,Kampreuv,,KHM,Prey Veng,Sithor Kandal,Pnov Ti Muoy,105.31836829200734,11.842326885497847
KHM-006566,14120404016.0,Hun Sen Phat Sandoang,,KHM,Prey Veng,Sithor Kandal,Pnov Ti Muoy,105.30584964641669,11.837683304011582
KHM-006567,14120405020.0,Tuol Sreung,,KHM,Prey Veng,Sithor Kandal,Pnov Ti Muoy,105.29679361351869,11.825583743793286
KHM-006568,14120406019.0,Tuol Angkounh,,KHM,Kampong Cham,Kaoh Soutin,Preaek Ta Nong,105.31341997192962,11.866586883136959
