geo_id,longitude,latitude
PHL-042126,124.3299848,12.38644934
PHL-042126,124.3299848,12.38644934
PHL-042126,124.3299848,12.38644934
PHL-042127,124.4080379,11.05898894
PHL-042127,124.4080379,11.05898894
PHL-042127,124.4080379,11.05898894
PHL-042128,124.2867556,12.50231667
PHL-042128,124.2867556,12.50231667
PHL-042128,124.2867556,12.50231667
PHL-042129,124.285384,11.910404
PHL-042129,124.285384,11.910404
PHL-042129,124.285384,11.910404
PHL-042130,124.3816615,11.619872
PHL-042130,124.3816615,11.619872
PHL-042130,124.3816615,11.619872
PHL-042131,125.480217,12.221456
PHL-042131,125.480217,12.221456
PHL-042131,125.480217,12.221456
PHL-042132,125.247625,10.25709167
PHL-042132,125.247625,10.25709167
PHL-042132,125.247625,10.25709167
PHL-042133,124.8689488,10.34606142
PHL-042133,124.8689488,10.34606142
PHL-042133,124.8689488,10.34606142
PHL-042134,124.947206,11.15031294
PHL-042134,124.947206,11.15031294
PHL-042134,124.947206,11.15031294
PHL-042135,124.994202,11.440993
PHL-042135,124.994202,11.440993
PHL-042135,124.994202,11.440993
PHL-042136,125.287521,12.44791343
PHL-042136,125.287521,12.44791343
PHL-042136,125.287521,12.44791343
PHL-042137,124.930048,11.242423
PHL-042137,124.930048,11.242423
PHL-042137,124.930048,11.242423
PHL-042138,124.702614,11.803317
PHL-042138,124.702614,11.803317
PHL-042138,124.702614,11.803317
PHL-042139,125.382156,12.261844
PHL-042139,125.382156,12.261844
PHL-042139,125.382156,12.261844
PHL-042140,125.419876,12.265493
PHL-042140,125.419876,12.265493
PHL-042141,125.270317,12.229971
PHL-042141,125.270317,12.229971
PHL-042142,124.8621819,11.15546906
PHL-042142,124.8621819,11.15546906
PHL-042142,124.8621819,11.15546906
PHL-042143,124.639434,11.29182158
PHL-042143,124.639434,11.29182158
PHL-042143,124.639434,11.29182158
PHL-042144,124.96146,10.89048687
PHL-042144,124.96146,10.89048687
PHL-042144,124.96146,10.89048687
PHL-042145,125.117798,11.821653
PHL-042145,125.117798,11.821653
PHL-042145,125.117798,11.821653
PHL-042146,124.771729,11.583633
PHL-042146,124.771729,11.583633
PHL-042146,124.771729,11.583633
PHL-042147,124.807434,11.560762
PHL-042147,124.807434,11.560762
PHL-042147,124.807434,11.560762
PHL-042148,125.493286,11.446998
PHL-042148,125.493286,11.446998
PHL-042148,125.493286,11.446998
PHL-042149,124.919376,12.517484
PHL-042149,124.919376,12.517484
PHL-042151,124.957639,10.71115592
PHL-042151,124.957639,10.71115592
PHL-042151,124.957639,10.71115592
PHL-042152,124.7121322,10.88658514
PHL-042152,124.7121322,10.88658514
PHL-042152,124.7121322,10.88658514
PHL-042154,124.835033,12.521945
PHL-042154,124.835033,12.521945
PHL-042154,124.835033,12.521945
PHL-042156,124.422748,11.913233
PHL-042156,124.422748,11.913233
PHL-042156,124.422748,11.913233
PHL-042157,125.513649,11.374863
PHL-042157,125.513649,11.374863
PHL-042157,125.513649,11.374863
PHL-042158,124.740421,11.321834
PHL-042158,124.740421,11.321834
PHL-042158,124.740421,11.321834
PHL-042159,125.0666482,11.2855875
PHL-042159,125.0666482,11.2855875
PHL-042159,125.0666482,11.2855875
PHL-042160,124.3323103,12.53503456
PHL-042160,124.3323103,12.53503456
PHL-042160,124.3323103,12.53503456
PHL-042161,125.0463096,12.66632911
PHL-042161,125.0463096,12.66632911
PHL-042161,125.0463096,12.66632911
PHL-042162,124.7951869,10.32582983
PHL-042162,124.7951869,10.32582983
PHL-042162,124.7951869,10.32582983
PHL-042163,124.7924635,10.32199922
PHL-042163,124.7924635,10.32199922
PHL-042163,124.7924635,10.32199922
PHL-042164,124.859703,10.222271
PHL-042164,124.859703,10.222271
PHL-042164,124.859703,10.222271
PHL-042165,124.804642,10.67345
PHL-042165,124.804642,10.67345
PHL-042165,124.804642,10.67345
PHL-042166,124.8058923,10.67330487
PHL-042166,124.8058923,10.67330487
PHL-042166,124.8058923,10.67330487
PHL-042167,125.038528,11.9342163
PHL-042167,125.038528,11.9342163
PHL-042168,124.464188,11.583315
PHL-042168,124.464188,11.583315
PHL-042168,124.464188,11.583315
PHL-042169,124.465805,11.477144
PHL-042169,124.465805,11.477144
PHL-042169,124.465805,11.477144
PHL-042170,124.852862,11.685665
PHL-042170,124.852862,11.685665
PHL-042170,124.852862,11.685665
PHL-042171,124.803314,11.583633
PHL-042171,124.803314,11.583633
PHL-042171,124.803314,11.583633
PHL-042172,124.3621445,12.68237755
PHL-042172,124.3621445,12.68237755
PHL-042172,124.3621445,12.68237755
PHL-042173,124.768348,10.59246222
PHL-042173,124.768348,10.59246222
PHL-042173,124.768348,10.59246222
PHL-042174,125.677757,11.089344
PHL-042174,125.677757,11.089344
PHL-042174,125.677757,11.089344
PHL-042175,124.564362,12.524402
PHL-042175,124.564362,12.524402
PHL-042175,124.564362,12.524402
PHL-042176,125.260193,11.133097
PHL-042176,125.260193,11.133097
PHL-042176,125.260193,11.133097
PHL-042177,124.7291667,10.46777778
PHL-042177,124.7291667,10.46777778
PHL-042177,124.7291667,10.46777778
PHL-042178,124.7306149,10.46637915
PHL-042178,124.7306149,10.46637915
PHL-042178,124.7306149,10.46637915
PHL-042179,124.5177,11.67738889
PHL-042179,124.5177,11.67738889
PHL-042179,124.5177,11.67738889
PHL-042180,124.801033,11.24201
PHL-042180,124.801033,11.24201
PHL-042180,124.801033,11.24201
PHL-042181,124.4333839,12.54635311
PHL-042181,124.4333839,12.54635311
PHL-042181,124.4333839,12.54635311
PHL-042182,124.856873,11.992308
PHL-042182,124.856873,11.992308
PHL-042182,124.856873,11.992308
PHL-042183,124.77425,11.984743
PHL-042183,124.77425,11.984743
PHL-042183,124.77425,11.984743
PHL-042185,124.8855722,10.32081389
PHL-042185,124.8855722,10.32081389
PHL-042185,124.8855722,10.32081389
PHL-042186,124.7646171,10.41700706
PHL-042186,124.7646171,10.41700706
PHL-042186,124.7646171,10.41700706
PHL-042187,124.7837935,10.77990648
PHL-042187,124.7837935,10.77990648
PHL-042187,124.7837935,10.77990648
PHL-042188,124.952553,10.869284
PHL-042188,124.952553,10.869284
PHL-042188,124.952553,10.869284
PHL-042189,124.8988054,10.97623009
PHL-042189,124.8988054,10.97623009
PHL-042189,124.8988054,10.97623009
PHL-042190,124.8945854,10.9765841
PHL-042190,124.8945854,10.9765841
PHL-042190,124.8945854,10.9765841
PHL-042191,125.139771,11.331946
PHL-042191,125.139771,11.331946
PHL-042191,125.139771,11.331946
PHL-042192,124.9921665,10.93180073
PHL-042192,124.9921665,10.93180073
PHL-042192,124.9921665,10.93180073
PHL-042193,124.2737722,12.56361111
PHL-042193,124.2737722,12.56361111
PHL-042193,124.2737722,12.56361111
PHL-042194,124.976728,10.969758
PHL-042194,124.976728,10.969758
PHL-042194,124.976728,10.969758
PHL-042195,125.2214167,12.52176111
PHL-042195,125.2214167,12.52176111
PHL-042195,125.2214167,12.52176111
PHL-042196,124.740662,11.097472
PHL-042196,124.740662,11.097472
PHL-042196,124.740662,11.097472
PHL-042197,124.79919,11.543271
PHL-042197,124.79919,11.543271
PHL-042197,124.79919,11.543271
PHL-042198,124.563911,11.50169
PHL-042198,124.563911,11.50169
PHL-042198,124.563911,11.50169
PHL-042199,124.5793139,11.47545
PHL-042199,124.5793139,11.47545
PHL-042199,124.5793139,11.47545
PHL-042200,124.425659,11.921103
PHL-042200,124.425659,11.921103
PHL-042200,124.425659,11.921103
PHL-042201,125.2848123,12.35851448
PHL-042201,125.2848123,12.35851448
PHL-042201,125.2848123,12.35851448
PHL-042202,124.7708171,10.20341636
PHL-042202,124.7708171,10.20341636
PHL-042202,124.7708171,10.20341636
PHL-042203,124.9979782,12.64971818
PHL-042203,124.9979782,12.64971818
PHL-042203,124.9979782,12.64971818
PHL-042204,124.482953,11.24102
PHL-042204,124.482953,11.24102
PHL-042204,124.482953,11.24102
PHL-042205,125.09857,12.023203
PHL-042205,125.09857,12.023203
PHL-042205,125.09857,12.023203
PHL-042206,124.5964556,12.07271667
PHL-042206,124.5964556,12.07271667
PHL-042206,124.5964556,12.07271667
PHL-042207,124.61512,12.059504
PHL-042207,124.61512,12.059504
PHL-042208,124.638562,12.051221
PHL-042208,124.638562,12.051221
PHL-042209,124.600594,12.074403
PHL-042209,124.600594,12.074403
PHL-042209,124.600594,12.074403
PHL-042210,124.985962,11.566144
PHL-042210,124.985962,11.566144
PHL-042210,124.985962,11.566144
PHL-042211,125.452423,11.571525
PHL-042211,125.452423,11.571525
PHL-042211,125.452423,11.571525
PHL-042212,124.7678811,11.30541876
PHL-042212,124.7678811,11.30541876
PHL-042212,124.7678811,11.30541876
PHL-042213,124.4311665,11.43893427
PHL-042213,124.4311665,11.43893427
PHL-042213,124.4311665,11.43893427
PHL-042214,125.396919,11.984584
PHL-042214,125.396919,11.984584
PHL-042214,125.396919,11.984584
PHL-042215,125.4539667,12.00318333
PHL-042215,125.4539667,12.00318333
PHL-042215,125.4539667,12.00318333
PHL-042216,125.1903472,10.41583611
PHL-042216,125.1903472,10.41583611
PHL-042216,125.1903472,10.41583611
PHL-042217,124.4047934,10.95212128
PHL-042217,124.4047934,10.95212128
PHL-042217,124.4047934,10.95212128
PHL-042218,125.1338406,12.51399451
PHL-042218,125.1338406,12.51399451
PHL-042218,125.1338406,12.51399451
PHL-042219,124.793912,10.448526
PHL-042219,124.793912,10.448526
PHL-042219,124.793912,10.448526
PHL-042220,124.1796944,12.4234803
PHL-042220,124.1796944,12.4234803
PHL-042220,124.1796944,12.4234803
PHL-042221,124.7553916,10.83145746
PHL-042221,124.7553916,10.83145746
PHL-042221,124.7553916,10.83145746
PHL-042222,124.6833133,11.29638001
PHL-042222,124.6833133,11.29638001
PHL-042222,124.6833133,11.29638001
PHL-042223,124.7090431,11.30258016
PHL-042223,124.7090431,11.30258016
PHL-042223,124.7090431,11.30258016
PHL-042224,125.15625,11.915728
PHL-042224,125.15625,11.915728
PHL-042224,125.15625,11.915728
PHL-042225,124.969482,11.821653
PHL-042225,124.969482,11.821653
PHL-042225,124.969482,11.821653
PHL-042226,124.6246083,12.50443889
PHL-042226,124.6246083,12.50443889
PHL-042226,124.6246083,12.50443889
PHL-042227,124.869102,11.784518
PHL-042227,124.869102,11.784518
PHL-042227,124.869102,11.784518
PHL-042228,124.9931717,12.48552086
PHL-042228,124.9931717,12.48552086
PHL-042228,124.9931717,12.48552086
PHL-042229,125.054001,12.409
PHL-042229,125.054001,12.409
PHL-042229,125.054001,12.409
PHL-042230,124.7631353,11.33953178
PHL-042230,124.7631353,11.33953178
PHL-042230,124.7631353,11.33953178
PHL-042231,124.657727,12.368219
PHL-042231,124.657727,12.368219
PHL-042231,124.657727,12.368219
PHL-042232,125.004825,11.24665556
PHL-042232,125.004825,11.24665556
PHL-042232,125.004825,11.24665556
PHL-042233,125.0050778,11.24582778
PHL-042233,125.0050778,11.24582778
PHL-042234,124.6637444,12.03595556
PHL-042234,124.6637444,12.03595556
PHL-042234,124.6637444,12.03595556
PHL-042235,124.7646925,10.52289569
PHL-042235,124.7646925,10.52289569
PHL-042235,124.7646925,10.52289569
PHL-042236,125.0060972,10.12365833
PHL-042236,125.0060972,10.12365833
PHL-042236,125.0060972,10.12365833
PHL-042237,124.7851146,10.40545451
PHL-042237,124.7851146,10.40545451
PHL-042237,124.7851146,10.40545451
PHL-042238,125.009094,10.386013
PHL-042238,125.009094,10.386013
PHL-042238,125.009094,10.386013
PHL-042239,124.3358778,11.94351667
PHL-042239,124.3358778,11.94351667
PHL-042239,124.3358778,11.94351667
PHL-042240,124.5303361,11.66057778
PHL-042240,124.5303361,11.66057778
PHL-042240,124.5303361,11.66057778
PHL-042241,124.963989,11.46522
PHL-042241,124.963989,11.46522
PHL-042241,124.963989,11.46522
PHL-042242,124.725961,10.86279898
PHL-042242,124.725961,10.86279898
PHL-042242,124.725961,10.86279898
PHL-042243,125.0367729,11.04457192
PHL-042243,125.0367729,11.04457192
PHL-042243,125.0367729,11.04457192
PHL-042244,125.480171,12.068489
PHL-042244,125.480171,12.068489
PHL-042244,125.480171,12.068489
PHL-042245,125.0378036,12.31920678
PHL-042245,125.0378036,12.31920678
PHL-042245,125.0378036,12.31920678
PHL-042246,124.82666,11.594396
PHL-042246,124.82666,11.594396
PHL-042246,124.82666,11.594396
PHL-042247,124.468811,12.297739
PHL-042247,124.468811,12.297739
PHL-042248,124.96376,10.366257
PHL-042248,124.96376,10.366257
PHL-042248,124.96376,10.366257
PHL-042249,125.481017,12.039293
PHL-042249,125.481017,12.039293
PHL-042249,125.481017,12.039293
PHL-042250,125.4805083,12.03863333
PHL-042250,125.4805083,12.03863333
PHL-042250,125.4805083,12.03863333
PHL-042251,124.982391,10.256595
PHL-042251,124.982391,10.256595
PHL-042251,124.982391,10.256595
PHL-042252,124.876948,12.538064
PHL-042252,124.876948,12.538064
PHL-042252,124.876948,12.538064
PHL-042253,124.5702698,11.29035412
PHL-042253,124.5702698,11.29035412
PHL-042253,124.5702698,11.29035412
PHL-042254,124.86348,10.165419
PHL-042254,124.86348,10.165419
PHL-042254,124.86348,10.165419
PHL-042255,124.695328,10.91395363
PHL-042255,124.695328,10.91395363
PHL-042255,124.695328,10.91395363
PHL-042256,125.0336309,10.95361382
PHL-042256,125.0336309,10.95361382
PHL-042256,125.0336309,10.95361382
PHL-042257,125.438418,11.601385
PHL-042257,125.438418,11.601385
PHL-042257,125.438418,11.601385
PHL-042258,125.419464,11.558071
PHL-042258,125.419464,11.558071
PHL-042259,124.884338,11.773469
PHL-042259,124.884338,11.773469
PHL-042259,124.884338,11.773469
PHL-042260,124.5731163,12.52155271
PHL-042260,124.5731163,12.52155271
PHL-042260,124.5731163,12.52155271
PHL-042261,125.274887,9.977145
PHL-042261,125.274887,9.977145
PHL-042261,125.274887,9.977145
PHL-042262,124.7960509,10.23511484
PHL-042262,124.7960509,10.23511484
PHL-042262,124.7960509,10.23511484
PHL-042263,125.18425,10.131724
PHL-042263,125.18425,10.131724
PHL-042263,125.18425,10.131724
PHL-042264,124.338105,11.53154
PHL-042264,124.338105,11.53154
PHL-042264,124.338105,11.53154
PHL-042265,124.788479,12.533856
PHL-042265,124.788479,12.533856
PHL-042265,124.788479,12.533856
PHL-042266,124.6574235,12.49235054
PHL-042266,124.6574235,12.49235054
PHL-042266,124.6574235,12.49235054
PHL-042267,125.3032361,12.38623056
PHL-042267,125.3032361,12.38623056
PHL-042267,125.3032361,12.38623056
PHL-042268,125.530555,11.221166
PHL-042268,125.530555,11.221166
PHL-042268,125.530555,11.221166
PHL-042269,124.55323,11.098707
PHL-042269,124.55323,11.098707
PHL-042269,124.55323,11.098707
PHL-042271,125.445137,11.120339
PHL-042271,125.445137,11.120339
PHL-042271,125.445137,11.120339
PHL-042272,124.7792966,11.185647
PHL-042272,124.7792966,11.185647
PHL-042272,124.7792966,11.185647
PHL-042273,124.761908,11.232853
PHL-042273,124.761908,11.232853
PHL-042274,124.778352,11.186557
PHL-042274,124.778352,11.186557
PHL-042275,124.7576907,11.2506107
PHL-042275,124.7576907,11.2506107
PHL-042275,124.7576907,11.2506107
PHL-042276,124.770569,10.169094
PHL-042276,124.770569,10.169094
PHL-042276,124.770569,10.169094
PHL-042277,124.8978829,11.02243076
PHL-042277,124.8978829,11.02243076
PHL-042277,124.8978829,11.02243076
PHL-042278,124.886528,11.759773
PHL-042278,124.886528,11.759773
PHL-042278,124.886528,11.759773
PHL-042279,124.8871583,11.60515
PHL-042279,124.8871583,11.60515
PHL-042279,124.8871583,11.60515
PHL-042280,125.636887,10.995524
PHL-042280,125.636887,10.995524
PHL-042280,125.636887,10.995524
PHL-042281,125.0361032,10.66999577
PHL-042281,125.0361032,10.66999577
PHL-042281,125.0361032,10.66999577
PHL-042282,124.663239,12.191046
PHL-042282,124.663239,12.191046
PHL-042282,124.663239,12.191046
PHL-042283,125.0694752,12.39072478
PHL-042283,125.0694752,12.39072478
PHL-042283,125.0694752,12.39072478
PHL-042284,124.860885,10.920966
PHL-042284,124.860885,10.920966
PHL-042285,124.271744,11.566606
PHL-042285,124.271744,11.566606
PHL-042285,124.271744,11.566606
PHL-042286,124.9016722,10.40731111
PHL-042286,124.9016722,10.40731111
PHL-042286,124.9016722,10.40731111
PHL-042287,125.563774,12.053423
PHL-042287,125.563774,12.053423
PHL-042287,125.563774,12.053423
PHL-042288,124.7555292,10.36839292
PHL-042288,124.7555292,10.36839292
PHL-042288,124.7555292,10.36839292
PHL-042289,125.1837889,10.133275
PHL-042289,125.1837889,10.133275
PHL-042289,125.1837889,10.133275
PHL-042290,125.11837,10.302084
PHL-042290,125.11837,10.302084
PHL-042290,125.11837,10.302084
PHL-042291,125.038147,11.652236
PHL-042291,125.038147,11.652236
PHL-042291,125.038147,11.652236
PHL-042292,124.965363,11.436955
PHL-042292,124.965363,11.436955
PHL-042292,124.965363,11.436955
PHL-042293,124.923134,10.219061
PHL-042293,124.923134,10.219061
PHL-042293,124.923134,10.219061
PHL-042294,124.7289417,10.4340895
PHL-042294,124.7289417,10.4340895
PHL-042294,124.7289417,10.4340895
PHL-042295,125.1172222,10.58888889
PHL-042295,125.1172222,10.58888889
PHL-042295,125.1172222,10.58888889
PHL-042296,125.283791,12.087164
PHL-042296,125.283791,12.087164
PHL-042296,125.283791,12.087164
PHL-042297,125.374992,12.061397
PHL-042297,125.374992,12.061397
PHL-042297,125.374992,12.061397
PHL-042298,125.184792,10.402391
PHL-042298,125.184792,10.402391
PHL-042298,125.184792,10.402391
PHL-042299,124.8609571,10.37648377
PHL-042299,124.8609571,10.37648377
PHL-042299,124.8609571,10.37648377
PHL-042300,125.7204139,10.73655556
PHL-042300,125.7204139,10.73655556
PHL-042300,125.7204139,10.73655556
PHL-042301,125.826889,10.940265
PHL-042301,125.826889,10.940265
PHL-042301,125.826889,10.940265
PHL-042302,124.876701,10.13061
PHL-042302,124.876701,10.13061
PHL-042302,124.876701,10.13061
PHL-042303,124.9026305,10.1086304
PHL-042303,124.9026305,10.1086304
PHL-042303,124.9026305,10.1086304
PHL-042304,124.571915,11.546635
PHL-042304,124.571915,11.546635
PHL-042304,124.571915,11.546635
PHL-042305,124.954376,11.535198
PHL-042305,124.954376,11.535198
PHL-042305,124.954376,11.535198
PHL-042307,124.7449709,10.4949378
PHL-042307,124.7449709,10.4949378
PHL-042307,124.7449709,10.4949378
PHL-042308,124.6344444,10.97676944
PHL-042308,124.6344444,10.97676944
PHL-042308,124.6344444,10.97676944
PHL-042309,124.43447,10.93435494
PHL-042309,124.43447,10.93435494
PHL-042309,124.43447,10.93435494
PHL-042310,124.4459424,10.92461636
PHL-042310,124.4459424,10.92461636
PHL-042310,124.4459424,10.92461636
PHL-042311,124.940615,10.78756203
PHL-042311,124.940615,10.78756203
PHL-042311,124.940615,10.78756203
PHL-042312,124.94751,11.762504
PHL-042312,124.94751,11.762504
PHL-042312,124.94751,11.762504
PHL-042313,125.2379,12.2856
PHL-042313,125.2379,12.2856
PHL-042313,125.2379,12.2856
PHL-042314,124.8502343,11.41559941
PHL-042314,124.8502343,11.41559941
PHL-042314,124.8502343,11.41559941
PHL-042315,124.8924972,11.0891
PHL-042315,124.8924972,11.0891
PHL-042315,124.8924972,11.0891
PHL-042316,124.8907879,11.1361889
PHL-042316,124.8907879,11.1361889
PHL-042316,124.8907879,11.1361889
PHL-042317,124.683334,11.3
PHL-042317,124.683334,11.3
PHL-042317,124.683334,11.3
PHL-042318,124.498863,11.106058
PHL-042318,124.498863,11.106058
PHL-042319,124.9638052,10.97224486
PHL-042319,124.9638052,10.97224486
PHL-042319,124.9638052,10.97224486
PHL-042320,124.9646269,11.04245218
PHL-042320,124.9646269,11.04245218
PHL-042320,124.9646269,11.04245218
PHL-042321,124.564069,11.18555729
PHL-042321,124.564069,11.18555729
PHL-042321,124.564069,11.18555729
PHL-042322,124.583464,11.128837
PHL-042322,124.583464,11.128837
PHL-042323,124.567304,11.183344
PHL-042323,124.567304,11.183344
PHL-042324,124.541489,11.228441
PHL-042324,124.541489,11.228441
PHL-042325,125.085776,10.546757
PHL-042325,125.085776,10.546757
PHL-042325,125.085776,10.546757
PHL-042326,124.9770291,11.19805406
PHL-042326,124.9770291,11.19805406
PHL-042326,124.9770291,11.19805406
PHL-042327,124.40873,11.67864
PHL-042327,124.40873,11.67864
PHL-042327,124.40873,11.67864
PHL-042328,125.1468471,10.62731722
PHL-042328,125.1468471,10.62731722
PHL-042328,125.1468471,10.62731722
PHL-042329,124.9762701,11.07993172
PHL-042329,124.9762701,11.07993172
PHL-042329,124.9762701,11.07993172
PHL-042330,125.0257874,12.48283922
PHL-042330,125.0257874,12.48283922
PHL-042330,125.0257874,12.48283922
PHL-042331,125.4628417,11.59003889
PHL-042331,125.4628417,11.59003889
PHL-042331,125.4628417,11.59003889
PHL-042332,124.1413879,12.44864586
PHL-042332,124.1413879,12.44864586
PHL-042332,124.1413879,12.44864586
PHL-042333,125.0171601,12.57217108
PHL-042333,125.0171601,12.57217108
PHL-042333,125.0171601,12.57217108
PHL-042334,125.0111056,12.57365278
PHL-042334,125.0111056,12.57365278
PHL-042334,125.0111056,12.57365278
PHL-042335,125.23793,12.2856
PHL-042335,125.23793,12.2856
PHL-042336,125.0355611,12.34399444
PHL-042336,125.0355611,12.34399444
PHL-042336,125.0355611,12.34399444
PHL-042337,125.081406,11.864831
PHL-042337,125.081406,11.864831
PHL-042337,125.081406,11.864831
PHL-042338,125.128784,11.980218
PHL-042338,125.128784,11.980218
PHL-042338,125.128784,11.980218
PHL-042339,124.699083,12.511536
PHL-042339,124.699083,12.511536
PHL-042339,124.699083,12.511536
PHL-042340,124.4872384,11.37094482
PHL-042340,124.4872384,11.37094482
PHL-042340,124.4872384,11.37094482
PHL-042341,124.4907474,11.37236053
PHL-042341,124.4907474,11.37236053
PHL-042341,124.4907474,11.37236053
PHL-042342,125.0007306,11.23701667
PHL-042342,125.0007306,11.23701667
PHL-042342,125.0007306,11.23701667
PHL-042343,124.545775,10.93899298
PHL-042343,124.545775,10.93899298
PHL-042343,124.545775,10.93899298
PHL-042344,124.97965,10.385925
PHL-042344,124.97965,10.385925
PHL-042344,124.97965,10.385925
PHL-042345,124.538177,11.390031
PHL-042345,124.538177,11.390031
PHL-042345,124.538177,11.390031
PHL-042346,125.045522,10.584295
PHL-042346,125.045522,10.584295
PHL-042346,125.045522,10.584295
PHL-042347,124.791382,10.174374
PHL-042347,124.791382,10.174374
PHL-042347,124.791382,10.174374
PHL-042348,124.549866,11.039875
PHL-042348,124.549866,11.039875
PHL-042348,124.549866,11.039875
PHL-042349,125.121155,10.155782
PHL-042349,125.121155,10.155782
PHL-042349,125.121155,10.155782
PHL-042350,124.62811,11.15980026
PHL-042350,124.62811,11.15980026
PHL-042350,124.62811,11.15980026
PHL-042351,125.074554,9.924911
PHL-042351,125.074554,9.924911
PHL-042351,125.074554,9.924911
PHL-042352,124.59245,11.01644444
PHL-042352,124.59245,11.01644444
PHL-042352,124.59245,11.01644444
PHL-042353,124.2659917,12.54263889
PHL-042353,124.2659917,12.54263889
PHL-042353,124.2659917,12.54263889
PHL-042354,125.541702,11.411274
PHL-042354,125.541702,11.411274
PHL-042354,125.541702,11.411274
PHL-042355,124.4034241,11.101209
PHL-042355,124.4034241,11.101209
PHL-042355,124.4034241,11.101209
PHL-042356,124.623229,12.299862
PHL-042356,124.623229,12.299862
PHL-042356,124.623229,12.299862
PHL-042357,125.2999515,12.31791965
PHL-042357,125.2999515,12.31791965
PHL-042357,125.2999515,12.31791965
PHL-042358,124.464188,11.583315
PHL-042358,124.464188,11.583315
PHL-042358,124.464188,11.583315
PHL-042359,124.878502,10.231816
PHL-042359,124.878502,10.231816
PHL-042359,124.878502,10.231816
PHL-042360,125.249031,10.356653
PHL-042360,125.249031,10.356653
PHL-042360,125.249031,10.356653
PHL-042361,124.83211,10.132354
PHL-042361,124.83211,10.132354
PHL-042361,124.83211,10.132354
PHL-042362,124.83211,10.132354
PHL-042362,124.83211,10.132354
PHL-042362,124.83211,10.132354
PHL-042363,124.830048,10.135236
PHL-042363,124.830048,10.135236
PHL-042363,124.830048,10.135236
PHL-042364,125.194702,11.331946
PHL-042364,125.194702,11.331946
PHL-042364,125.194702,11.331946
PHL-042365,124.9978549,10.83355473
PHL-042365,124.9978549,10.83355473
PHL-042365,124.9978549,10.83355473
PHL-042366,124.568909,12.158745
PHL-042366,124.568909,12.158745
PHL-042366,124.568909,12.158745
PHL-042368,124.9642426,10.58430986
PHL-042368,124.9642426,10.58430986
PHL-042368,124.9642426,10.58430986
PHL-042369,124.9625317,10.61387343
PHL-042369,124.9625317,10.61387343
PHL-042369,124.9625317,10.61387343
PHL-042370,124.905968,10.634796
PHL-042370,124.905968,10.634796
PHL-042370,124.905968,10.634796
PHL-042371,124.775848,11.913041
PHL-042371,124.775848,11.913041
PHL-042371,124.775848,11.913041
PHL-042372,124.8659971,10.63716865
PHL-042372,124.8659971,10.63716865
PHL-042372,124.8659971,10.63716865
PHL-042373,124.864769,10.610838
PHL-042373,124.864769,10.610838
PHL-042373,124.864769,10.610838
PHL-042374,125.448029,11.117501
PHL-042374,125.448029,11.117501
PHL-042374,125.448029,11.117501
PHL-042375,124.376305,12.236178
PHL-042375,124.376305,12.236178
PHL-042375,124.376305,12.236178
PHL-042376,124.358971,12.280652
PHL-042376,124.358971,12.280652
PHL-042377,124.400261,12.192326
PHL-042377,124.400261,12.192326
PHL-042378,124.838783,10.134291
PHL-042378,124.838783,10.134291
PHL-042378,124.838783,10.134291
PHL-042379,124.9298722,11.41117395
PHL-042379,124.9298722,11.41117395
PHL-042379,124.9298722,11.41117395
PHL-042380,125.342155,11.862647
PHL-042380,125.342155,11.862647
PHL-042381,124.953003,11.808211
PHL-042381,124.953003,11.808211
PHL-042381,124.953003,11.808211
PHL-042382,124.9185848,12.51746796
PHL-042382,124.9185848,12.51746796
PHL-042382,124.9185848,12.51746796
PHL-042383,124.91415,11.125001
PHL-042383,124.91415,11.125001
PHL-042383,124.91415,11.125001
PHL-042384,124.84034,10.165355
PHL-042384,124.84034,10.165355
PHL-042384,124.84034,10.165355
PHL-042385,125.639694,10.98838
PHL-042385,125.639694,10.98838
PHL-042385,125.639694,10.98838
PHL-042386,124.579,11.5664
PHL-042386,124.579,11.5664
PHL-042386,124.579,11.5664
PHL-042387,125.2639912,12.47231469
PHL-042387,125.2639912,12.47231469
PHL-042387,125.2639912,12.47231469
PHL-042388,125.180969,11.217469
PHL-042388,125.180969,11.217469
PHL-042388,125.180969,11.217469
PHL-042389,124.7722384,10.48380612
PHL-042389,124.7722384,10.48380612
PHL-042389,124.7722384,10.48380612
PHL-042390,125.0075528,11.19576667
PHL-042390,125.0075528,11.19576667
PHL-042390,125.0075528,11.19576667
PHL-042391,124.3597412,12.60013495
PHL-042391,124.3597412,12.60013495
PHL-042392,125.192001,10.021765
PHL-042392,125.192001,10.021765
PHL-042392,125.192001,10.021765
PHL-042393,124.3783372,11.30258794
PHL-042393,124.3783372,11.30258794
PHL-042393,124.3783372,11.30258794
PHL-042394,124.53,11.0181
PHL-042394,124.53,11.0181
PHL-042394,124.53,11.0181
PHL-042395,124.340227,11.768479
PHL-042395,124.340227,11.768479
PHL-042395,124.340227,11.768479
PHL-042396,125.0329971,12.66512722
PHL-042396,125.0329971,12.66512722
PHL-042396,125.0329971,12.66512722
PHL-042397,125.167,12.1
PHL-042397,125.167,12.1
PHL-042397,125.167,12.1
PHL-042398,124.4718227,11.14554279
PHL-042398,124.4718227,11.14554279
PHL-042398,124.4718227,11.14554279
PHL-042399,124.7917147,10.28216811
PHL-042399,124.7917147,10.28216811
PHL-042399,124.7917147,10.28216811
PHL-042401,125.664711,11.148256
PHL-042401,125.664711,11.148256
PHL-042401,125.664711,11.148256
